ID,Name_lang
124617,Ambientalista Bert
124621,
124625,Maestra Alluradel
124626,
124632,Cepo
124633,M-37
124634,Cabo Martillo
124651,Lady Sylvanas Brisaveloz
124655,Rey Rastakhan
124656,Zolani
124684,Ojo del Torturador
124689,Archimonde
124722,Comodoro Calhoun
124759,Man'ari
124775,Comandante Endaxis
124787,Lady Jaina Valiente
124798,Alto señor supremo Colmillosauro
124802,Lord Aldrius Norwington
124813,Trol indigno
124827,Gonk
124832,Guardia bélica Rakera
124855,Guardia de lodo
124858,Protocría Bronce
124870,L'ura
124871,Zuraal el Ascendido
124872,Saprish
124873,Colmillo Umbrío
124874,Virrey Nezhar
124875,Subyugador de la Guardia de las Sombras
124906,Imagen del gran artificiero Romuul
124907,Círculo ritual
124908,Círculo ritual
124909,Círculo ritual
124912,Aggonar
124913,Magni Barbabronce
124915,Rey Rastakhan
124917,Sacrificio de Natha'vor
124923,Vástago bronce
124930,Shadra
124931,Acechador de pico krokul
124932,Yazma
124941,Rey Rastakhan
124944,Draco Bronce intemporal
124975,Imagen del gran artificiero Romuul
125005,Noble de Kul Tiras
125037,Mirmidón Terrorsierpe
125038,Orarrencor Terrorsierpe
125042,Gora Layton
125057,Vidente krokul
125086,Nol el Hojamarea
125097,Forestal oscura
125105,
125106,
125107,
125108,
125109,Fragmento vil llameante
125110,Ascua colérica
125133,
125134,Oteador de Ventormenta
125151,Maestro de portal de la Vanguardia
125152,Explorador de la Vanguardia
125157,Talgath
125174,Buscador Terrorsierpe
125181,Caminaespíritus Cuerno de Ébano
125196,Guardia real del terror
125221,Chamán Lanza Negra
125231,Sacudetierra tauren
125263,Círculo ritual
125277,
125286,
125295,
125329,Wag'shash el Audaz
125354,Rana drenada de maná
125356,Igrul el Azote Escamado
125365,Defensor de Fangorrana
125367,Rana drenada de maná
125381,Invasor Rocamugre
125396,
125406,Kil'jaeden
125418,Saltador de Fangorrana
125440,Triturador tábido vil
125441,Krokul purgado por el Vacío
125442,Baluarte forjado por la Luz
125443,Alleria Brisaveloz
125450,Oficial de centuria forjado por la Luz
125451,Clérigo forjado por la Luz
125491,Wag'shash el Audaz
125494,SpeedyNumberIII
125507,Krol'dra el Sabio
125508,Wok'grug el Ingenioso
125512,Alto exarca Turalyon
125513,Imagen del profeta Velen
125562,Esencia de Eonar
125565,"Joven Archimonde, corrupto (IGC)"
125579,Ilusión sombría
125584,Magni Barbabronce
125604,Eonar
125682,Profeta Velen
125689,Alleria Brisaveloz
125720,Baliza forjada por la Luz
125821,L
125824,Khazaduum
125832,Huln Monte Alto
125844,Dominador del Vacío de la Guardia de las Sombras
125845,Descarga de Vacío
125846,Despellejador del Vacío
125847,Acechador de barrera de puerta de L'ura
125869,Tábido del Vacío
125880,Acechador invisible
125899,Soldado forjado por la Luz
125934,Acechador invisible
125946,Lo'gwush el Valeroso
125948,Zul el Profeta
125953,Habutu
125956,Acechador invisible: almas cosméticas
125968,Profeta Velen
126010,Sargeras
126040,Puscilla
126058,Tábido vil
126062,Lady Liadrin
126078,Lady Liadrin
126111,Linaje de Ven'orn
126114,Escupevil malvado
126136,
126174,Carroñero insaciable
126193,Defensor antoran
126212,Guardia draenei
126232,
126239,Jefe Hatuun
126258,Almirante Svirax
126280,Conejo genérico
126281,Conejo genérico
126282,
126290,
126294,
126302,Alleria Brisaveloz
126305,Alto exarca Turalyon
126307,Profeta Velen
126309,Anduin Wrynn
126319,Alto exarca Turalyon
126323,Profeta Velen
126326,Gelbin Mekkatorque
126339,Ciudadano herido
126366,Ciudadano huidizo
126369,Insecto óseo
126382,Eco desesperado
126425,Núcleo de la matriz del Vindicaar
126436,Baliza forjada por la Luz
126444,Guardia vil
126472,Eitrigg
126498,Destructor guardia vil
126501,Oficial de centuria forjado por la Luz
126560,Druida de guerra Loti
126564,Señor de los maleficios Raal
126579,Tiburón fantasma
126581,Jinete Bellaco
126582,Jinete Bellaca
126598,Un pez
126619,Bruto eredar
126620,Flynn Vientopropicio
126671,
126676,
126684,Yazma
126694,Manáfago
126718,Porteador de Fuerte Libre
126719,Degollador Marea de Hierro
126720,Rufián Marea de Hierro
126732,Pinky
126735,Lanzasalmuera Marea de Hierro
126765,Tejealmas de Nath'raxas
126770,Sobrestante Marea de Hierro
126771,Caballo Marea de Hierro
126774,Pistolero Marea de Hierro
126838,Burro de montaña
126849,Montón de piedras
126868,Turek el Lúcido
126900,Instructora Tarahna
126943,Cosechador de almas antoran
126950,Profeta Velen
126954,Alto exarca Turalyon
127009,Acechador de pico krokul
127013,
127039,Krokul purgado por el Vacío
127099,Urok
127106,Oficial Marea de Hierro
127111,Remero Marea de Hierro
127135,Montón de piedras
127137,Montón de piedras
127143,Maestro de embarcadero Marl
127146,Montón de piedras
127162,Forjaalmas antoran
127172,Objetos amarrados
127175,
127190,La Paraxis
127222,Señor de los maleficios Raal
127227,Pez que se revuelve
127228,Señor del foso
127236,Cría de tragadón
127295,Imagen del Vacío
127301,Hermana Subversia
127302,Vagath el Traicionado
127303,Tereck el Selector
127304,Talestra la Vil
127305,Comandante Sathrenael
127307,Naroua
127308,Khazaduum
127309,Madre de diablillos Laglath
127310,Gar'zoth
127311,Faucellaga
127312,Maestra Il'thendra
127313,Maestro de asedio Voraan
127320,Instructora Tarahna
127321,Campeón jed'hin Vorusk
127322,Sorolis el Desventurado
127323,Ataxon
127324,Capitán Faruq
127325,Turek el Lúcido
127326,Aletacielo Colaveneno
127327,Vigilante Kuro
127328,Vigilante Thanos
127329,Kaara la Pálida
127330,Retador Kravos
127331,Taumaturgo umbrío Voruun
127334,Varga
127335,Inquisidor Vethroz
127336,Omnividente Xanarian
127337,Comandante Texlaz
127338,Almirante Rel'var
127339,Vigía Aival
127340,Teniente Xakaar
127341,Portador de fatalidad abrasador
127342,Celadora del Vacío Valsuran
127343,Quiebramundos Skuul
127344,Maestro de canes Kerrax
127345,Señor de la cólera Yarez
127377,Pa'ku
127408,Mo'arg
127421,
127426,
127438,Akunda de las Bendiciones
127439,Akunda de la Divinidad
127440,Akunda de la Veneración
127441,Akunda de la Consagración
127489,Señor de los maleficios Raal
127501,Montón de piedras
127504,Montón de piedras
127505,Montón de piedras
127516,
127534,Rosita
127537,Geraldine
127538,
127539,
127540,
127562,Noble de Kul Tiras
127573,Asaltante Rocamugre
127574,Asaltante Rocamugre
127576,Druida de guerra Loti
127587,Forjaalmas antoran
127637,
127638,
127640,Acechador invisible
127641,
127649,Conejo genérico
127657,Guardia vil rojo
127658,Infernal
127659,Can manáfago
127713,Musicófono portátil
127768,Monstruosidad de asedio
127776,Madre de linaje garraescama
127779,Tejesangre
127802,Acechador invisible
127843,
127850,Chiquitrón
127852,Experimento descartado
127853,Huesonaja
127857,Hermana de guarida Crepuscular
127858,Corriente esclava
127859,Esbirro ignoto
127862,Príncipe cefiriano
127863,Bocanada
127868,Eco de Hatuun
127871,Eco de Archimonde
127881,Foca león hambrienta
127890,Heraldo Augari
127891,Cónsul Augari
127899,Apoderado trogg
127922,Acechador
127940,
127947,Can de fuego
127948,Ermitaña Telaceniza
127950,Marea
127951,Pirogarra infernal
127952,Azotamentes ignoto
127953,Sangre corrupta
127954,Tentáculo inestable
127956,Amalgama de destrucción
127966,Akunda de la Exaltación
127983,T'paartos
127986,Acechador Globo de nieve
127987,Acechador Globo de nieve 2
127994,Montón de piedras
127996,Montón de piedras
127997,Montón de piedras
127998,Montón de piedras
128000,Montón de piedras
128007,Pezuñarruina
128008,Zarpafétida
128009,Brilloespanto
128010,Arcadas
128011,Chillamuertes
128012,Acechín
128013,Cerval
128014,Snozz
128015,Nochealada
128016,Titilasombras
128017,Sangre corrupta de Argus
128018,Mar'cuus
128019,Vigía
128020,Hinchazón
128021,Buscaoídos
128022,Hurtos
128023,Minixis
128024,Uno Entre Tantos
128118,Observador enojado
128119,Marsuul huérfano
128137,Azotador vil
128146,Marsuul garravil
128147,Akunda de la Exaltación
128156,Yeti de bola de nieve
128157,Aletacielo dócil
128158,Aletacielo afectado por la vileza
128159,Manifestación enredadora
128160,Larva de bilis fosorial
128162,Larva de bilis
128163,Larva de bilis antoran
128164,Azote de bilis
128166,Argunita parpadeante
128167,Aletacielo joven
128168,Cachorro acechador del Vacío
128169,Magni Barbabronce
128170,Cachorro acechador de distorsión
128171,Fragmentizo del Vacío
128172,Engullidor Arcano
128173,Marsuul pigmeo
128174,Vermis vil enloquecida
128175,Azote de bilis antoran
128189,Caballo fornido
128229,Jane Puñaladas
128232,
128234,Náufrago pacificador
128303,Baliza forjada por la Luz
128304,Baliza forjada por la Luz
128344,Volador Panzasangre
128378,Controlador de onda de calavera
128388,Diablillo rebelde
128392,Crédito de mochila
128393,Crédito de diario
128396,Uuna
128398,Jinete del viento
128402,Jinete del viento
128467,Elijah Eggleton
128481,Elfa del Vacío
128482,Elfo del Vacío
128483,Elfa Nocheterna
128484,Elfo Nocheterna
128485,Tauren Monte Alto hembra
128486,Tauren Monte Alto macho
128487,Draenei forjado por la Luz hembra
128488,Draenei forjado por la Luz macho
128521,Viejo Rotana
128538,Cohete goblin
128551,Mastín Marea de Hierro
128553,Azer'tor
128589,Oficial de centuria forjado por la Luz
128674,Gut-Gut el Glotón
128686,Kamid el Trampero
128700,Reclutador Marea de Hierro
128704,Vagante del Mare Magnum
128705,Corsario del Mare Magnum
128722,Profeta Velen
128725,Profeta Velen
128735,Profeta Velen
128838,Mula de carga
128842,
128886,Gorila Marea de Hierro
128893,Vinyeti
128903,Carentan
128910,Engendro de tragadín
128949,Profeta Velen
128951,Nez'ara
128960,Sick Villager Proxy
128969,Comandante Gobernalle
128976,Reptadunas crolusco
128991,Piesuaves vulpera
128994,Garrotero Erizapúas
128995,Bisoño Dingue
128997,Clamaolas Escamasalada
128998,Capitana Eudora
129006,Estandarte de Nazesh
129009,Mixólogo vulpera
129013,Malabarista de cuchillos Aguacortada
129025,Duelista Aguacortada
129029,Atracador Aguacortada
129030,Malandrín Aguacortada
129049,Tortu
129067,Fullero Aguacortada
129075,Huesitos
129081,Suministros de Nazesh
129092,
129095,Nudillos Dientenegro
129096,Manos
129097,Desguazador Dientenegro
129114,Illidan Tempestira
129115,Tyrande Susurravientos
129116,Malfurion Tempestira
129121,Tosco Dientenegro
129122,Jane Puñaladas
129131,Espíritu Zandalari
129139,Potro de Fuerte Libre
129140,Tripulante Dingue
129153,Bandipache
129180,Belisario Hozzik
129201,Kaza'jin el Vinculaolas
129209,Illidan Tempestira
129210,Malfurion Tempestira
129211,Tyrande Susurravientos
129212,Habutu
129222,Zolani
129224,Guardafilada Kaja
129252,Gladiador Escamasalada
129253,Cabra demoníaca
129254,Herrero de Fuerte Libre
129256,Larva sanguinaria
129257,Piedra angular de Sulthis
129273,Vilnak'dor
129283,Jumbo Pinzarena
129292,Centinela mecánico
129299,Huevo de Silbaflor
129304,General Jakra'zet
129311,Hir'eek
129368,
129377,Sacerdotisa Alun'za
129395,Hir'eek
129401,Niño Zandalari
129402,Niña Zandalari
129403,Serrik
129405,Luchador sethrak
129407,Taumaturgo sethrak
129409,Zolani
129415,Viq'Goth
129439,Exiliado Zandalari
129444,Jefe sethrak masculino
129447,Hir'eek
129449,Baliza forjada por la Luz
129456,
129467,Trituradora
129491,Rey Rastakhan
129492,Rezan
129499,Huevo de tejearena
129515,Maestro de batalla Kao-Tien
129518,Serrik
129519,Vorrik
129561,Druida de guerra Loti
129594,Hezzil
129614,Sacerdotisa Alun'za
129681,Importante actor tortoliano de busto parlante
129703,Señor de los maleficios Raal
129705,Discípulo de Zul
129719,Caramba
129726,
129734,Alajinete Guardafilado
129735,Arquero de guerra Pa'kura
129738,Druida Raptari
129739,Vanguardia Raptari
129740,Gonk
129741,Pa'ku
129757,Rey Rastakhan
129836,Tuercehechizos Moephus
129847,Puñozarza el Enajenado
129862,Capitana Fareeya
129863,Caballo fornido
129865,Celador sethrak iracundo
129871,Arator el Redentor
129872,Vereesa Brisaveloz
129876,Gran artificiero Romuul
129887,Contramaestre Trixie Velarrasgada
129907,Zul el Profeta
129920,Loro peculiar de Perculia
129954,Gahz'ralka
129957,Clarence Page
129960,Nub Nub
129961,Atal'zul Gotaka
129967,Ned
129968,Nance Barmy
129969,Bruja de sangre Ysinna
129972,Lanza Hiendebajíos
130024,Rata de barco empapada
130052,MEMO
130053,Barcaza
130056,Parche
130057,Salamandra
130058,Voltio
130059,Agallas
130060,Tictac
130073,Oteador Lomozarza
130075,Geomántica Lomozarza
130081,Flynn Vientopropicio
130082,Barcaza
130095,
130128,Gran magister Rommath
130129,Maestro Mathias Shaw
130133,Lady Liadrin
130134,Primera arcanista Thalyssra
130135,Alleria Brisaveloz
130149,Princesa Talanji
130154,Kiro
130159,Taelia
130178,Primera arcanista Thalyssra
130180,Guerrero Zul'nazan
130181,Aojadora Zul'nazan
130182,Tosca Zul'nazan
130183,Lor'themar Theron
130193,Gran magister Rommath
130195,Monstruosidad de asedio
130198,Tragadón de batalla
130200,Arcanista Valtrois
130201,Silgryn
130215,Magni Barbabronce
130216,Magni Barbabronce
130236,Esqueleto Zul'nazan
130237,Señor de los maleficios Raal
130254,Druida de guerra Loti
130271,Voz furiosa
130274,Lodo trepador
130295,Zul el Profeta
130357,Acechador invisible
130365,Lady Sylvanas Brisaveloz
130367,Alto señor supremo Colmillosauro
130374,Dinah Wellard
130379,Forestal oscura
130381,Recluta juraluz
130382,Recluta juraluz
130383,Recluta juraluz
130384,Recluta juraluz
130385,Lacayo de Ventormenta
130389,Asaltante de Orgrimmar
130390,Sacudetierra tauren
130391,Chamán Lanza Negra
130394,Zapador goblin
130395,Clamaguerras Lomozarza
130400,Triturador Marea de Hierro
130404,Trampero de alimañas
130419,Cyril White
130439,Pelajegrís
130443,Madre de colmena Kraxi
130444,Guardia de lodo
130470,Jorak
130521,Marinero de cubierta de Fuerte Libre
130522,Compañero de tripulación de Fuerte Libre
130532,Maestro Mathias Shaw
130549,Capitana Fareeya
130563,Akunda de la Exaltación
130578,Akunda de la Sensatez
130579,
130580,
130583,
130586,Tosca Zul'nazan
130587,Bruja de sangre Cazex
130607,Monstruosidad de asedio
130642,Bruja de sangre Cazex
130643,Vástago de Rezan retorcido
130684,Habitante de Albergue del Ocaso
130695,Marino de Alto del Vigía
130704,Lord Canto Tormenta
130708,Cargador trol de sangre
130719,Ciudadano de Brennadam
130724,Ciudadana de Brennadam
130728,Ciudadano de Brennadam
130729,Ciudadano de Brennadam
130730,Ciudadano de Brennadam
130731,Ciudadana de Brennadam
130732,Ciudadana de Brennadam
130734,Ciudadana de Brennadam
130744,Taelia
130755,Habutu
130761,Huevo de diemetradón
130768,Hermano Pike
130810,Alto exarca Turalyon
130851,PNJ - Civil tauren Monte Alto hembra
130852,PNJ - Noble tauren Monte Alto hembra
130853,PNJ - Militar tauren Monte Alto hembra
130854,PNJ - Noble tauren Monte Alto macho
130855,PNJ - Militar tauren Monte Alto macho
130856,PNJ - Noble tauren Monte Alto macho
130857,PNJ - Civil draenei forjado por la Luz hembra (Bruta)
130858,PNJ - Militar draenei forjado por la Luz hembra (Oficial)
130859,PNJ - Noble draenei forjado por la Luz hembra (Comandante)
130860,PNJ - Civil draenei forjado por la Luz macho (Bruto)
130861,PNJ - Militar draenei forjado por la Luz macho (Oficial)
130862,PNJ - Noble draenei forjado por la Luz macho (Comandante)
130875,Plataforma MAX POTENCIA
130879,Refugiado de Alto del Vigía
130880,Refugiado de Alto del Vigía
130881,PNJ - Civil elfo del Vacío macho (Taumaturgo)
130882,PNJ - Militar elfo del Vacío macho (Cuerpo a cuerpo/Guardia)
130883,PNJ - Noble elfo del Vacío macho (Líder)
130884,PNJ - Civil elfo del Vacío hembra (Taumaturga)
130885,PNJ - Militar elfo del Vacío hembra (Cuerpo a cuerpo/Guardia)
130886,PNJ - Noble elfo del Vacío hembra (Líder)
130888,PNJ - Civil elfo Nocheterna hembra
130889,Caballo de carga
130890,PNJ - Militar elfo Nocheterna hembra
130891,PNJ - Noble elfo Nocheterna hembra
130892,PNJ - Civil elfo Nocheterna macho
130893,PNJ - Militar elfo Nocheterna macho
130894,PNJ - Noble elfo Nocheterna macho
130898,Almirante
130899,Comandante Ajenjo
130900,Bwemba (IGC)
130907,Huevo
130984,Natal'hakata
130993,Capitana Fareeya
131049,Rezan
131055,Katherine Valiente
131062,Rey Rastakhan
131070,Rey Rastakhan
131071,Reina Azshara
131098,Pícaro Zandalari
131101,Monstruosidad de asedio
131110,Monstruosidad Zul'nazan
131137,Operativo del IV:7
131138,Druida de la Zarpa
131139,Druida de la Zarpa
131216,Guardia de batalla renegado
131234,Tosco Dientenegro
131235,Atracador Aguacortada
131236,Clamaolas Escamasalada
131237,Piesuaves vulpera
131238,Lanzasalmuera Marea de Hierro
131239,Saqueador Marea de Hierro
131252,Merianae
131269,Cazarreliquias Escamavil
131285,Monstruosidad reanimada
131287,Natal'hakata
131290,Flynn Vientopropicio
131291,Picoherida
131293,Habutu
131301,Conejo de hechizos
131302,Saqueador Marea de Hierro
131303,Lanzasalmuera Marea de Hierro
131304,Piesuaves vulpera
131305,Clamaolas Escamasalada
131306,Atracador Aguacortada
131307,Tosco Dientenegro
131317,Samuel Williams
131326,Primera arcanista Thalyssra
131331,Zandalari sin casta
131348,
131357,Jaina Valiente
131358,Jaina Valiente
131371,Primera arcanista Thalyssra
131433,Lanza Hiendebajíos
131434,Lanza Hiendebajíos
131435,Apoderado de cultor
131443,Telemántico jefe Oculeth
131447,Aporreador Erizapúas
131462,Tragón Dientenegro
131465,Rokhan
131478,Lady Liadrin
131479,Primera arcanista Thalyssra
131489,Centinela Terrorsierpe
131490,Tosco Terrorsierpe
131493,Guardián de los titanes Hezrel
131526,
131528,Zandalari hembra
131566,Peón
131613,Mano del Destino
131644,Dart
131662,Libro del Destino
131682,Druida Raptari
131694,
131711,Restos esclavizados
131715,Señor de los maleficios Raal
131729,Lyco
131736,Mirabelle
131737,"Renzik ""Chafarote"""
131744,Ignoto
131770,Raposo ígneo vulpera
131802,
131880,Rana de maleficio
131889,Alto exarca Turalyon
131894,Matriarca de guerra trol de sangre
131896,Arácnido escórpido
131904,Lagarto pinchudo
131972,Porteador de Fuerte Libre
131980,Brug Machacacasas
132019,
132041,Druida de Gonk
132043,Cañonero Marea de Hierro
132046,Engendro bélico Vinculasangre
132059,
132060,
132079,Máquina de guerra de azerita
132085,Tratado magnánimo
132089,Wolpertinger
132091,
132092,
132093,Contrabandista Clamaolas
