ID,Name_lang
6282,"Eure kritischen Treffer haben eine Chance, das Blut Eures Gegners über den Boden zu vergießen, sodass Ihr es absorbieren könnt."
6283,Eure Heilung durch Blutlachen ist um 50% erhöht.
6284,"Wenn 5 Blutlachen gleichzeitig vorhanden sind, verschmelzen sie zu einer Blutbestie."
6285,"Wenn Eure Gesundheit unter 50% fällt, sammelt sich Euer Blut in 3 Blutlachen."
6286,"Wenn Eure Blutbestie abläuft, werdet Ihr um ihre gesamte verbleibende Gesundheit geheilt."
6287,9.1 - Sylvanas' Verzauberung - Hoch
6288,9.1 - Sylvanas' Verzauberung - Niedrig
6289,$355752@spelldesc355721
6290,$355752@spelldesc355725
6291,$355752@spelldesc355731
6292,$355752@spelldesc355734
6293,$355752@spelldesc355739
6294,$355752@spelldesc355740
6295,$355752@spelldesc355741
6296,$355752@spelldesc355742
6297,$355752@spelldesc355743
6298,$355752@spelldesc355745
6299,$355752@spelldesc355746
6300,|cff71d5ff|Hspell:30455|h[Eislanze]|h|r
6301,$355752@spelldesc355748
6302,$355752@spelldesc355755
6303,$355752@spelldesc355771
6304,$355752@spelldesc355757
6305,$355752@spelldesc355765
6306,$355752@spelldesc355766
6307,$355752@spelldesc355764
6308,$355752@spelldesc357040
6309,$355752@spelldesc357038
6310,$355752@spelldesc357037
6311,$355752@spelldesc357036
6312,$355752@spelldesc357035
6313,$355752@spelldesc357034
6314,$355752@spelldesc357033
6315,$355752@spelldesc357032
6316,$355752@spelldesc357031
6317,$355752@spelldesc357049
6318,$355752@spelldesc357050
6319,$spell@spelldesc357051
6320,$355752@spelldesc357052
6321,$355752@spelldesc357053
6322,$spell@spelldesc357054
6323,$355752@spelldesc357055
6324,$355752@spelldesc357056
6325,$spell@spelldesc357057
6326,$spell@spelldesc357067
6327,$355752@spelldesc357066
6328,$spell@spelldesc357065
6329,$355752@spelldesc357064
6330,$355752@spelldesc357063
6331,$355752@spelldesc357062
6332,$355752@spelldesc357061
6333,$spell@spelldesc357060
6334,$spell@spelldesc357058
6335,$spell@spelldesc357069
6336,$spell@spelldesc357071
6337,$spell@spelldesc357072
6338,$spell@spelldesc357073
6339,$spell@spelldesc357074
6340,$spell@spelldesc357075
6341,$spell@spelldesc357076
6342,$spell@spelldesc357068
6343,$spell@spelldesc357077
6344,Entfesselter Zorn
6346,JDP - Test - Weapon Enchant
6347,JDP Test Enchant - Various
6349,9.2 Generic - Progenitor v2 - Weapon Enchant - High
6350,9.2 Generic - Progenitor v2 - Weapon Enchant - Low
6351,Kosmischer Fluss
6352,$spell@spelldesc367265
6353,$spell@spelldesc367255
6354,$spell@spelldesc367261
6355,$spell@spelldesc367262
6356,$spell@spelldesc367267
6357,$spell@spelldesc367260
6358,$spell@spelldesc367266
6359,$spell@spelldesc367173
6360,$spell@spelldesc367259
6361,$spell@spelldesc367257
6362,$spell@spelldesc367254
6363,$spell@spelldesc367256
6364,$spell@spelldesc367264
6365,$spell@spelldesc367263
6366,$spell@spelldesc367258
6367,$spell@spelldesc367272
6368,$spell@spelldesc367271
6369,$spell@spelldesc367270
6370,$spell@spelldesc367269
6371,$spell@spelldesc367268
6378,Ewiger Flux
6379,Gehärteter Drakothystwetzstein
6380,Gehärteter Drakothystwetzstein
6381,Gehärteter Drakothystwetzstein
6382,Gehärteter Drakothystklingenstein
6383,Gehärteter Drakothystklingenstein
6384,Gehärteter Drakothystklingenstein
6385,10FX - Generic - Fire - Weapon Enchant - High
6386,10FX - Generic - Wind - Weapon Enchant - High
6389,10FX - Generic - Frost - Weapon Enchant - High
6390,10FX - Generic - Earth - Weapon Enchant - High
6391,+$k1 Inspiration
6392,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6393,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6394,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6395,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6396,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6397,+$k1 kritischer Trefferwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6398,+$k1 Primärwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6399,+$k1 Primärwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6400,+$k1 Primärwert und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6401,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6402,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6403,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6404,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6405,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6406,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6407,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6408,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6409,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6410,+$k1 Ausdauer |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6411,+$k1 Ausdauer |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6412,+$k1 Ausdauer |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6413,+$k1 kritischer Trefferwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6414,+$k1 kritischer Trefferwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6415,+$k1 kritischer Trefferwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6416,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6417,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6418,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6419,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6420,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6421,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6422,+$k1 Vielseitigkeit und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6423,+$k1 Vielseitigkeit und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6424,+$k1 Vielseitigkeit und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6425,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6426,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6427,+$k1 Vielseitigkeit und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6428,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6429,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6430,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6431,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6432,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6433,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6434,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6435,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6436,+$k1 Tempo und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6437,+$k1 Tempo und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6438,+$k1 Tempo und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6439,+$k1 Tempo und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6440,+$k1 Tempo und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6441,+$k1 Tempo und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6442,+$k1 Tempo und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6443,+$k1 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6444,+$k1 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6445,+$k1 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6446,+$k1 Meisterschaft und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6447,+$k1 Meisterschaft und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6448,+$k1 Meisterschaft und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6449,+$k1 Meisterschaft und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6450,+$k1 Meisterschaft und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6451,+$k1 Meisterschaft und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6452,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6453,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6454,+$k1 Meisterschaft und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6455,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6456,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6457,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6458,+$k1 Ausdauer und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6459,+$k1 Ausdauer und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6460,+$k1 Ausdauer und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6461,+$k1 Ausdauer und +$k2 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6462,+$k1 Ausdauer und +$k2 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6463,+$k1 Ausdauer und +$k2 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6464,+$k1 Ausdauer und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6465,+$k1 Ausdauer und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6466,+$k1 Ausdauer und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6467,+$k1 Ausdauer und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6468,+$k1 Ausdauer und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6469,+$k1 Ausdauer und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6470,+$k1 Primärwert und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6471,+$k1 Primärwert und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6472,+$k1 Primärwert und +$k2 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6473,+$k1 Primärwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6474,+$k1 Primärwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6475,+$k1 Primärwert und +$k2 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6476,+$k1 Primärwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6477,+$k1 Primärwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6478,+$k1 Primärwert und +$k2 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6485,Geschwindigkeit um $k1 erhöht |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6486,Geschwindigkeit um $k1 erhöht |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6487,Geschwindigkeit um $k1 erhöht |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6488,Zerfleddertes Aufwertungsset |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6489,Zerfleddertes Aufwertungsset |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6490,Zerfleddertes Aufwertungsset |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6491,Verstärktes Aufwertungsset |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6492,Verstärktes Aufwertungsset |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6493,Verstärktes Aufwertungsset |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6494,Frostiges Aufwertungsset |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6495,Frostiges Aufwertungsset |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6496,Frostiges Aufwertungsset |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6498,Lebensgeister
6499,$spell@spelldesc382957
6500,+$k1 Tempo
6502,$spell@spelldesc384044
6504,$spell@spelldesc384081
6505,$spell@spelldesc384098
6506,$spell@spelldesc384141
6507,$spell@spelldesc384266
6508,$spell@spelldesc385520
6509,+$k1 Tempo
6510,+$k1 Tempo
6511,Gefüttert
6512,Summrune
6513,Summrune
6514,Summrune
6515,Zwitscherrune
6516,Heulrune
6517,Heulrune
6518,Heulrune
6519,Dieses Gerät hat fortlaufend Fehlfunktionen.
6520,Gyroskopisches Kaleidoskop |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6521,Gyroskopisches Kaleidoskop |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6522,Gyroskopisches Kaleidoskop |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6523,Geschossschleudertrieb |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6524,Geschossschleudertrieb |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6525,Geschossschleudertrieb |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6526,Hochleistungsthermoscanner |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6527,Hochleistungsthermoscanner |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6528,Hochleistungsthermoscanner |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6529,Vollkommen sichere Raketen |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6530,Vollkommen sichere Raketen |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6531,Vollkommen sichere Raketen |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6532,Endloser Nadelhaufen |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6533,Endloser Nadelhaufen |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6534,Endloser Nadelhaufen |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6535,$spell@spelldesc386674 |n$spell@spelldesc386681
6536,+$k1 Intelligenz |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6537,+$k1 Intelligenz |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6538,+$k1 Intelligenz |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6539,+$k1 Intelligenz und +$k2 Ausdauer |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6540,+$k1 Intelligenz und +$k2 Ausdauer |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6541,+$k1 Intelligenz und +$k2 Ausdauer |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6542,+$k1 Intelligenz und +$387302s1% Mana |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6543,+$k1 Intelligenz und +$387303s1% Mana |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6544,+$k1 Intelligenz und +$387306s1% Mana |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6545,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6546,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6547,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6548,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6549,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6550,+$k1 kritischer Trefferwert |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6551,+$k1 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6552,+$k1 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6553,+$k1 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6554,+$k1 Tempo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6555,+$k1 Tempo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6556,+$k1 Tempo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6557,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6558,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6559,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6560,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6561,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6562,+$k1 Meisterschaft |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6563,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6564,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6565,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6566,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6567,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6568,+$k1 Vielseitigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6569,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6570,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6571,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6572,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6573,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6574,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6575,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6576,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6577,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6578,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6579,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6580,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6581,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6582,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6583,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6584,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6585,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6586,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6587,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6588,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6589,+$k1 Vermeidung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6590,Anmutiges Ausweichen |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6591,Anmutiges Ausweichen |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6592,Anmutiges Ausweichen |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6593,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6594,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6595,+$k1 Lebensraub |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6596,Regenerativer Lebensraub |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6597,Regenerativer Lebensraub |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6598,Regenerativer Lebensraub |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6599,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6600,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6601,+$k1 Geschwindigkeit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6602,Schnelle Heimkehr |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6603,Schnelle Heimkehr |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6604,Schnelle Heimkehr |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6605,Brise des Ebenenläufers |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6606,Brise des Ebenenläufers |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6607,Brise des Ebenenläufers |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6608,Sicherheit des Reiters |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6609,Sicherheit des Reiters |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6610,Sicherheit des Reiters |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6611,Lehm des Hüters |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6612,Lehm des Hüters |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6613,Lehm des Hüters |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6614,Bewegungsbeschleunigung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6615,Bewegungsbeschleunigung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6616,Bewegungsbeschleunigung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6617,Reserve der Intelligenz |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6618,Reserve der Intelligenz |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6619,Reserve der Intelligenz |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6620,Anhaltende Stärke |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6621,Anhaltende Stärke |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6622,Anhaltende Stärke |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6623,Erweckte Werte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6624,Erweckte Werte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6625,Erweckte Werte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6626,Brennende Schrift |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6627,Brennende Schrift |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6628,Brennende Schrift |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6629,Brennende Hingabe |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6630,Brennende Hingabe |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6631,Brennende Hingabe |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6632,Irdene Schrift |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6633,Irdene Schrift |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6634,Irdene Schrift |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6635,Irdene Hingabe |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6636,Irdene Hingabe |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6637,Irdene Hingabe |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6638,Titanenverfügung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6639,Titanenverfügung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6640,Titanenverfügung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6641,Titanenhingabe |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6642,Titanenhingabe |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6643,Titanenhingabe |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6644,Gefrorene Schrift |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6645,Gefrorene Schrift |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6646,Gefrorene Schrift |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6647,Gefrorene Hingabe |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6648,Gefrorene Hingabe |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6649,Gefrorene Hingabe |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6650,Wehende Schrift |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6651,Wehende Schrift |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6652,Wehende Schrift |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6653,Wehende Hingabe |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6654,Wehende Hingabe |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6655,Wehende Hingabe |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6656,+$k1 Gewandtheit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6657,+$k1 Gewandtheit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6658,+$k1 Gewandtheit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6659,+$k1 Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6660,+$k1 Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6661,+$k1 Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6662,+$k1 Inspiration |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6663,+$k1 Inspiration |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6664,+$k1 Inspiration |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6665,+$k1 Wahrnehmung |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6666,+$k1 Wahrnehmung |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6667,+$k1 Wahrnehmung |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6668,+$k1 Einfallsreichtum |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6669,+$k1 Einfallsreichtum |A:Professions-Icon-Quality-Tier2-Small:20:20|a
