ID,Name_lang
4322,+$k1 de Intelecto e +$k2 de Versatilidade
4323,+$k1 de Intelecto e +$k2 de Versatilidade
4324,+$k1 de Agilidade e +$k2 de Vigor
4325,+$k1 de Aceleração e +$k2 de Vigor
4326,+$k1 de Intelecto e +$k2 de Vigor
4327,+$k1 de Aparo e +$k2 de Vigor
4328,+$k1 de Força e +$k2 de Vigor
4329,+$k1 de Agilidade
4330,+$k1 de Aceleração
4331,+$k1 de Intelecto
4332,+$k1 de Aparo
4333,+$k1 de Força
4334,+$k1 de Acerto Crítico
4335,+$k1 de Esquiva
4336,+$k1 de Aceleração
4337,+$k1 de Maestria
4338,+$k1 de Armadura
4411,+$k1 de Maestria
4412,+$k1 de Esquiva
4414,+$k1 de Intelecto
4415,+$k1 de Força
4416,+$k1 de Agilidade
4417,+$k1 de Armadura
4418,+$k1 de Versatilidade
4419,+$k1 em Todos os atributos
4420,+$k1 de Vigor
4421,+$k1 de Acerto Crítico
4422,+$k1 de Vigor
4423,+$k1 de Intelecto
4424,+$k1 de Acerto Crítico
4426,+$k1 de Aceleração
4427,+$k1 de Acerto Crítico
4428,+$k1 de Agilidade e Aumento de Velocidade Menor
4429,+$k1 de Maestria e Aumento de Velocidade Menor
4430,+$k1 de Aceleração
4431,+$k1 de Aceleração
4432,+$k1 de Força
4433,+$k1 de Maestria
4434,+$k1 de Intelecto
4435,+$k1 de Vigor e +$k2 de Esquiva
4436,+$k1 de Vigor e +$k2 de Agilidade
4437,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
4438,+$k1 de Vigor e +$k2 de Esquiva
4439,+$k1 de Vigor e +$k2 de Agilidade
4440,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
4441,Cantéolo
4442,Espírito de Jade
4443,Força Elemental
4444,Aço Inquieto
4445,Colosso
4446,Canção do Rio
4453,+$k1 de Acerto Crítico
4454,+$k1 Versatilidade
4455,+$k1 de Versatilidade
4456,+$k1 de Vigor
4457,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4458,+$k1 de Acerto Crítico
4459,+$k1 de Aceleração e +$k2 de Acerto Crítico
4460,+$k1 de Acerto Crítico e +$k2 de Maestria
4461,+$k1 de Versatilidade e +$k2 de Maestria
4462,+$k1 de Versatilidade e +$k2 de Maestria
4463,+$k1 de Acerto Crítico e +$k2 de Armadura
4464,+$k1 de Versatilidade e +$k2 de Armadura
4465,+$k1 de Versatilidade e +$k2 de Armadura
4466,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4467,+$k1 de Aceleração e +$k2 de Versatilidade
4468,+$k1 de Aceleração e +$k2 de Versatilidade
4469,+$k1 de Acerto Crítico e +$k2 de Vigor
4470,+$k1 de Esquiva e +$k2 de Vigor
4471,+$k1 de Aceleração e +$k2 de Vigor
4472,+$k1 de Acerto Crítico e +$k2 de Vigor
4473,+$k1 de Maestria e +$k2 de Vigor
4474,+$k1 de Armadura e +$k2 de Vigor
4475,+$k1 de Agilidade e +$k2 de Acerto Crítico
4476,+$k1 de Aceleração e +$k2 de Acerto Crítico
4477,+$k1 de Intelecto e +$k2 de Acerto Crítico
4478,+$k1 de Força e +$k2 de Acerto Crítico
4479,+$k1 de Agilidade e +$k2 de Esquiva
4480,+$k1 de Aceleração e +$k2 de Esquiva
4481,+$k1 de Aparo e +$k2 de Esquiva
4482,+$k1 de Força e +$k2 de Esquiva
4483,+$k1 de Agilidade e +$k2 de Aceleração
4484,+$k1 de Aceleração
4485,+$k1 de Intelecto e +$k2 de Aceleração
4486,+$k1 de Força e +$k2 de Aceleração
4487,+$k1 de Agilidade e +$k2 de Maestria
4488,+$k1 de Aceleração e +$k2 de Maestria
4489,+$k1 de Intelecto e +$k2 de Maestria
4490,+$k1 de Aparo e +$k2 de Maestria
4491,+$k1 de Força e +$k2 de Maestria
4492,+$k1 de Agilidade e +$k2 de Armadura
4493,+$k1 de Aceleração e +$k2 de Armadura
4494,+$k1 de Intelecto e +$k2 de Armadura
4495,+$k1 de Aparo e +$k2 de Armadura
4496,+$k1 de Força e +$k2 de Armadura
4497,+$k1 de Agilidade e +$k2 de Acerto Crítico
4498,+$k1 de Aceleração e +$k2 de Acerto Crítico
4499,+$k1 de Intelecto e +$k2 de Acerto Crítico
4500,+$k1 de Aparo e +$k2 de Acerto Crítico
4501,+$k1 de Força e +$k2 de Acerto Crítico
4502,+$k1 de Intelecto e +$k2 de Versatilidade
4503,+$k1 de Intelecto e +$k2 de Versatilidade
4504,+$k1 de Agilidade e +$k2 de Vigor
4505,+$k1 de Aceleração e +$k2 de Vigor
4506,+$k1 de Intelecto e +$k2 de Vigor
4507,+$k1 de Aparo e +$k2 de Vigor
4508,+$k1 de Força e +$k2 de Vigor
4509,+$k1 de Agilidade
4511,+$k1 de Aceleração
4512,+$k1 de Intelecto
4513,+$k1 de Aparo
4514,+$k1 de Força
4515,+$k1 de Acerto Crítico
4516,+$k1 de Esquiva
4517,+$k1 de Aceleração
4518,+$k1 de Maestria
4519,+$k1 de Armadura
4520,+$k1 de Acerto Crítico
4521,+$k1 Versatilidade
4522,+$k1 de Versatilidade
4523,+$k1 de Vigor
4524,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4525,+$k1 de Acerto Crítico
4526,+$k1 de Aceleração e +$k2 de Acerto Crítico
4527,+$k1 de Acerto Crítico e +$k2 de Maestria
4528,+$k1 de Versatilidade e +$k2 de Maestria
4529,+$k1 de Versatilidade e +$k2 de Maestria
4530,+$k1 de Acerto Crítico e +$k2 de Armadura
4531,+$k1 de Versatilidade e +$k2 de Armadura
4532,+$k1 de Versatilidade e +$k2 de Armadura
4533,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4535,+$k1 de Aceleração e +$k2 de Versatilidade
4536,+$k1 de Aceleração e +$k2 de Versatilidade
4537,+$k1 de Acerto Crítico e +$k2 de Vigor
4538,+$k1 de Esquiva e +$k2 de Vigor
4539,+$k1 de Aceleração e +$k2 de Vigor
4540,+$k1 de Acerto Crítico e +$k2 de Vigor
4541,+$k1 de Maestria e +$k2 de Vigor
4542,+$k1 de Armadura e +$k2 de Vigor
4543,+$k1 de Agilidade e +$k2 de Acerto Crítico
4544,+$k1 de Aceleração e +$k2 de Acerto Crítico
4545,+$k1 de Intelecto e +$k2 de Acerto Crítico
4546,+$k1 de Força e +$k2 de Acerto Crítico
4547,+$k1 de Agilidade e +$k2 de Esquiva
4548,+$k1 de Aceleração e +$k2 de Esquiva
4549,+$k1 de Aparo e +$k2 de Esquiva
4550,+$k1 de Força e +$k2 de Esquiva
4551,+$k1 de Agilidade e +$k2 de Aceleração
4552,+$k1 de Aceleração
4553,+$k1 de Intelecto e +$k2 de Aceleração
4554,+$k1 de Força e +$k2 de Aceleração
4555,+$k1 de Agilidade e +$k2 de Maestria
4556,+$k1 de Aceleração e +$k2 de Maestria
4557,+$k1 de Intelecto e +$k2 de Maestria
4558,+$k1 de Aparo e +$k2 de Maestria
4559,+$k1 de Força e +$k2 de Maestria
4560,+$k1 de Agilidade e +$k2 de Armadura
4561,+$k1 de Aceleração e +$k2 de Armadura
4562,+$k1 de Intelecto e +$k2 de Armadura
4563,+$k1 de Aparo e +$k2 de Armadura
4564,+$k1 de Força e +$k2 de Armadura
4565,+$k1 de Agilidade e +$k2 de Acerto Crítico
4566,+$k1 de Aceleração e +$k2 de Acerto Crítico
4567,+$k1 de Intelecto e +$k2 de Acerto Crítico
4568,+$k1 de Aparo e +$k2 de Acerto Crítico
4569,+$k1 de Força e +$k2 de Acerto Crítico
4570,+$k1 de Intelecto e +$k2 de Versatilidade
4571,+$k1 de Intelecto e +$k2 de Versatilidade
4572,+$k1 de Agilidade e +$k2 de Vigor
4573,+$k1 de Aceleração e +$k2 de Vigor
4574,+$k1 de Intelecto e +$k2 de Vigor
4575,+$k1 de Aparo e +$k2 de Vigor
4576,+$k1 de Força e +$k2 de Vigor
4577,+$k1 de Agilidade
4578,+$k1 de Aceleração
4579,+$k1 de Intelecto
4580,+$k1 de Aparo
4581,+$k1 de Força
4582,+$k1 de Acerto Crítico
4583,+$k1 de Esquiva
4584,+$k1 de Aceleração
4585,+$k1 de Maestria
4586,+$k1 de Armadura
4587,+$k1 de Acerto Crítico
4588,+$k1 Versatilidade
4589,+$k1 de Versatilidade
4590,+$k1 de Vigor
4591,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4592,+$k1 de Acerto Crítico
4593,+$k1 de Aceleração e +$k2 de Acerto Crítico
4594,+$k1 de Acerto Crítico e +$k2 de Maestria
4595,+$k1 de Versatilidade e +$k2 de Maestria
4596,+$k1 de Versatilidade e +$k2 de Maestria
4597,+$k1 de Acerto Crítico e +$k2 de Armadura
4598,+$k1 de Versatilidade e +$k2 de Armadura
4599,+$k1 de Versatilidade e +$k2 de Armadura
4600,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4601,+$k1 de Aceleração e +$k2 de Versatilidade
4602,+$k1 de Aceleração e +$k2 de Versatilidade
4603,+$k1 de Acerto Crítico e +$k2 de Vigor
4604,+$k1 de Esquiva e +$k2 de Vigor
4605,+$k1 de Aceleração e +$k2 de Vigor
4606,+$k1 de Acerto Crítico e +$k2 de Vigor
4607,+$k1 de Maestria e +$k2 de Vigor
4608,+$k1 de Armadura e +$k2 de Vigor
4609,+$k1 de Agilidade e +$k2 de Acerto Crítico
4610,+$k1 de Aceleração e +$k2 de Acerto Crítico
4611,+$k1 de Intelecto e +$k2 de Acerto Crítico
4612,+$k1 de Força e +$k2 de Acerto Crítico
4613,+$k1 de Agilidade e +$k2 de Esquiva
4614,+$k1 de Aceleração e +$k2 de Esquiva
4615,+$k1 de Aparo e +$k2 de Esquiva
4616,+$k1 de Força e +$k2 de Esquiva
4617,+$k1 de Agilidade e +$k2 de Aceleração
4618,+$k1 de Aceleração
4619,+$k1 de Intelecto e +$k2 de Aceleração
4620,+$k1 de Força e +$k2 de Aceleração
4621,+$k1 de Agilidade e +$k2 de Maestria
4622,+$k1 de Aceleração e +$k2 de Maestria
4623,+$k1 de Intelecto e +$k2 de Maestria
4624,+$k1 de Aparo e +$k2 de Maestria
4625,+$k1 de Força e +$k2 de Maestria
4626,+$k1 de Agilidade e +$k2 de Armadura
4627,+$k1 de Aceleração e +$k2 de Armadura
4628,+$k1 de Intelecto e +$k2 de Armadura
4629,+$k1 de Aparo e +$k2 de Armadura
4630,+$k1 de Força e +$k2 de Armadura
4631,+$k1 de Agilidade e +$k2 de Acerto Crítico
4632,+$k1 de Aceleração e +$k2 de Acerto Crítico
4633,+$k1 de Intelecto e +$k2 de Acerto Crítico
4634,+$k1 de Aparo e +$k2 de Acerto Crítico
4635,+$k1 de Força e +$k2 de Acerto Crítico
4636,+$k1 de Intelecto e +$k2 de Versatilidade
4637,+$k1 de Intelecto e +$k2 de Versatilidade
4638,+$k1 de Agilidade e +$k2 de Vigor
4640,+$k1 de Intelecto e +$k2 de Vigor
4641,+$k1 de Aparo e +$k2 de Vigor
4642,+$k1 de Força e +$k2 de Vigor
4643,+$k1 de Agilidade
4644,+$k1 de Intelecto
4645,+$k1 de Aparo
4646,+$k1 de Força
4647,+$k1 de Acerto Crítico
4648,+$k1 de Esquiva
4649,+$k1 de Aceleração
4650,+$k1 de Maestria
4651,+$k1 de Armadura
4652,+$k1 de Aceleração e +$k2 de Vigor
4653,+$k1 de Aceleração
4654,+$k1 de Acerto Crítico
4655,+$k1 de Intelecto e +$55275s1% de Mana Máximo
4656,+$k1 de Agilidade e aumento de $44797s1% no Efeito Crítico
4657,+$k1 de Força e aumento de $44797s1% no Efeito Crítico
4658,+$k1 de Intelecto e aumento de $44797s1% no Efeito Crítico
4659,+$k1 de Maestria e pequeno aumento na Velocidade de Corrida
4660,+$k1 de Versatilidade e 3% do Efeito Crítico Aumentado
4661,+$k1 de Acerto Crítico e $11818s1% de Reflexão de Feitiço
4662,+$k1 de Vigor e duração de Atordoamento reduzida em $55358s1%
4664,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
4665,+$k1 de Acerto Crítico e Duração de Medo reduzida em $55357s1%
4666,+$k1 de Intelecto e Duração de Silêncio reduzida em $55366s1%
4667,+$k1 de Vigor e aumento de $55344s1% no Valor de Armadura proveniente de itens
4668,+$k1 de Esquiva e +$55283s1% de Valor de Bloqueio de Escudo
4669,+$k1 de Vigor e redução de $55345s1% do Dano Mágico recebido
4671,"+$k1 de Força, +$k2 de Aparo, +$13839s1 de Acerto Crítico"
4672,+$k1 de Acerto Crítico e +$k2 de Armadura
4673,+$k2 de Versatilidade e +$k1 de Maestria
4674,+$k1 de Agilidade e +$k2 de Armadura
4675,+$k1 de Intelecto e +$k2 de Versatilidade
4676,+$k1 de Armadura
4677,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4678,+$k1 de Força e +$k2 de Armadura
4679,+$k1 de Aceleração e +$k2 de Versatilidade
4680,+$k1 de Aparo e +$k2 de Armadura
4681,+$k1 de Armadura e +$k2 de Vigor
4682,+$k1 Versatilidade
4683,+$k1 de Aceleração e +$k2 de Armadura
4684,+$k1 de Versatilidade e +$k2 de Armadura
4685,+$k1 de Atributo Primário e +$k2 de Armadura
4686,+$k1 de Intelecto e +$k2 de Armadura
4687,+$k2 de Agilidade
4688,Samurai
4699,Mira da Ruína do Lorde Bombington
4700,Mira Espelhada
4701,+$k1 de Força
4702,+$k1 de Força
4719,Encantamento de Ombros Temporário
4720,+$k1 de Vida
4721,+$k1 de Vigor
4722,+$k1 de Vigor
4723,+$k1 de Dano da Arma
4724,+$k1 de Agilidade
4725,+$k1 de Agilidade
4726,+$k1 de Versatilidade
4727,+$k1 de Versatilidade
4728,+$k1 de Versatilidade
4729,+$k1 de Intelecto
4730,+$k1 de Vigor
4731,+$k1 de Vigor
4732,+$71691s1 de Pesca
4733,+$k1 de Armadura
4734,+$k1 de Agilidade
4735,+$k1 de Versatilidade
4736,+$k1 de Versatilidade
4737,+$k1 de Vigor
4738,+$k1 de Vigor
4739,+$k1 de Força
4740,+$k1 de Agilidade
4741,+$k1 de Versatilidade
4742,+$k1 de Força
4743,+$k1 de Vigor
4744,+$k1 de Vigor
4745,+$k1 de Dano da Arma
4746,+$k1 de Dano da Arma
4747,+$k1 de Agilidade
4748,+$k1 de Agilidade
4750,Injetor de Cura Espinal
4753,+$13624s1 em Todos os atributos
4755,+$13824s1 em Todos os atributos
4757,+$114519s1 em Todos os atributos
4759,+$114520s1 em Todos os atributos
4760,+$114524s1 em Todos os atributos
4761,+$13824s1 em Todos os atributos
4762,+$114519s1 em Todos os atributos
4803,+$k1 de Força e +$k2 de Acerto Crítico
4804,+$k1 de Agilidade e +$k2 de Acerto Crítico
4805,+$k1 de Vigor e +$k2 de Esquiva
4806,+$k1 de Intelecto e +$k2 de Acerto Crítico
4808,Arma Mágica
4810,+$k1 de Força
4811,+$k1 de Intelecto
4812,+$k1 de Agilidade
4813,+$k1 de Aparo
4814,+$k1 de Maestria
4815,+$k1 de Aceleração
4816,+$k1 de Aceleração
4817,+$k1 de Acerto Crítico
4818,+$k1 de Acerto Crítico
4819,+$k1 de Esquiva
4820,+$k1 de Vigor
4821,+$k1 de Versatilidade
4822,+$k1 de Agilidade e +$k2 de Acerto Crítico
4823,+$k1 de Força e +$k2 de Acerto Crítico
4824,+$k1 de Vigor e +$k2 de Esquiva
4825,+$k1 de Intelecto e +$k2 de Acerto Crítico
4826,+$k1 de Intelecto e +$k2 de Versatilidade
4827,+$k1 de Agilidade
4828,+$k1 de Agilidade
4829,+$k1 de Agilidade
4830,+$k1 de Força
4831,+$k1 de Intelecto
4832,+$k1 de Vigor
4833,+$k1 de Acerto Crítico
4834,+$k1 de Maestria
4835,+$k1 de Acerto Crítico
4836,+$k1 de Aceleração
4837,+$k1 de Aceleração
4838,+$k1 de Acerto Crítico
4839,+$k1 de Acerto Crítico
4840,+$k1 de Acerto Crítico
4841,+$k1 Versatilidade
4842,+$k1 Versatilidade
4843,+$k1 de Acerto Crítico
4844,+$k1 de Acerto Crítico
4845,+$k1 de Aceleração
4846,+$k1 de Aceleração
4847,+$k1 de Acerto Crítico
4848,+$k1 de Intelecto
4849,+$k1 de Maestria
4850,+$k1 de Acerto Crítico
4851,+$k1 Versatilidade
4852,+$k1 de Acerto Crítico
4853,+$k1 de Força
4854,+$k1 de Vigor
4855,+$k1 de Acerto Crítico
4856,+$k1 de Acerto Crítico
4857,+$k1 de Aceleração
4858,+$k1 de Aceleração
4859,+$k1 de Acerto Crítico
4860,+$k1 de Intelecto
4861,+$k1 de Maestria
4862,+$k1 de Acerto Crítico
4863,+$k1 Versatilidade
4864,+$k1 Versatilidade
4865,+$k1 Versatilidade
4866,+$k1 de Acerto Crítico
4867,+$k1 de Vigor
4868,+$k1 de Força
4869,+$k1 de Vigor
4870,+$k1 de Vigor e +$k2 de Esquiva
4871,+$k1 de Agilidade e +$k2 de Acerto Crítico
4872,+$k1 de Força e +$k2 de Acerto Crítico
4880,+$k1 de Agilidade e +$k2 de Acerto Crítico
4881,+$k1 de Força e +$k2 de Acerto Crítico
4882,+$k1 de Vigor e +$k2 de Esquiva
4883,+$k1 de Agilidade e +$k2 de Acerto Crítico
4884,+$k1 de Vigor e +$k2 de Esquiva
4885,+$k1 de Força e +$k2 de Acerto Crítico
4886,+$k1 de Agilidade e +$k2 de Acerto Crítico
4887,+$k1 de Vigor e +$k2 de Esquiva
4888,+$k1 de Força e +$k2 de Acerto Crítico
4891,Isca de Pesca Pandarênica
4895,+$k1 de Intelecto e +$k2 de Acerto Crítico
4896,+$k1 de Intelecto e +$k2 de Versatilidade
4897,Planador Goblínico
4899,+$k1 de Aparo
4900,+$k1 de Maestria
4901,+$k1 de Aceleração
4902,+$k1 de Aceleração
4903,+$k1 de Acerto Crítico
4904,+$k1 de Acerto Crítico
4905,+$k1 de Versatilidade
4906,+$k1 de Esquiva
4907,+$k1 de Força e +$k2 de Acerto Crítico
4908,+$k1 de Agilidade e +$k2 de Acerto Crítico
4909,+$k1 de Intelecto e +$k2 de Acerto Crítico
4910,+$k1 de Vigor e +$k2 de Esquiva
4911,+$k1 de Força e +$k2 de Acerto Crítico
4912,+$k1 de Vigor e +$k2 de Esquiva
4913,+$k1 de Força e +$k2 de Acerto Crítico
4914,+$k1 de Agilidade e +$k2 de Acerto Crítico
4915,+$k1 de Intelecto e +$k2 de Acerto Crítico
4916,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4918,Corrente de Arma de Aço Vivo
4919,Isca de Pesca (+$128586s1 de Pesca)
4920,+$k1 no Máximo de Pontos de Vida
4921,+$k1 de Aceleração e +$k2 de Acerto Crítico
4922,+$k1 de Aparo e +$k2 de Vigor
4923,+$k1 de Força e +$k2 de Acerto Crítico
4924,+$k1 de Agilidade e +$k2 de Acerto Crítico
4925,+$k1 de Aceleração e +$k2 de Vigor
4926,+$k1 de Intelecto e +$k2 de Versatilidade
4927,+$k1 de Aparo e +$k2 de Acerto Crítico
4928,+$k1 de Agilidade e +$k2 de Vigor
4929,+$k1 de Força e +$k2 de Vigor
4930,+$k1 de Intelecto e +$k2 de Vigor
4931,+$k1 de Intelecto e +$k2 de Acerto Crítico
4932,+$k1 de Acerto Crítico e +$k2 de Armadura
4933,+$k1 de Versatilidade e +$k2 de Maestria
4934,+$k1 de Aceleração e +$k2 de Versatilidade
4935,+$k1 de Força e +$k2 de Acerto Crítico
4936,+$k1 de Aceleração e +$k2 de Vigor
4937,+$k1 de Acerto Crítico e +$k2 de Vigor
4938,+$k1 de Aceleração e +$k2 de Acerto Crítico
4939,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4940,+$k1 de Acerto Crítico e +$k2 de Vigor
4941,+$k1 de Acerto Crítico
4942,+$k1 de Maestria e +$k2 de Vigor
4943,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4944,+$k1 de Esquiva e +$k2 de Vigor
4945,+$k1 de Acerto Crítico e +$k2 de Maestria
4946,+$k1 de Aceleração e +$k2 de Versatilidade
4947,+$k1 de Armadura e +$k2 de Vigor
4948,+$k1 de Versatilidade e +$k2 de Armadura
4949,+$k1 de Versatilidade e +$k2 de Armadura
4950,+$k1 de Versatilidade e +$k2 de Maestria
4951,+$k1 de Agilidade e +$k2 de Maestria
4952,+$k1 de Intelecto e +$k2 de Maestria
4953,+$k1 de Força e +$k2 de Esquiva
4954,+$k1 de Aceleração e +$k2 de Acerto Crítico
4955,+$k1 de Agilidade e +$k2 de Acerto Crítico
4956,+$k1 de Agilidade e +$k2 de Aceleração
4957,+$k1 de Força e +$k2 de Aceleração
4958,+$k1 de Aparo e +$k2 de Maestria
4959,+$k1 de Força e +$k2 de Acerto Crítico
4960,+$k1 de Aceleração e +$k2 de Maestria
4961,+$k1 de Agilidade e +$k2 de Armadura
4962,+$k1 de Agilidade e +$k2 de Esquiva
4963,+$k1 de Intelecto e +$k2 de Acerto Crítico
4964,+$k1 de Intelecto e +$k2 de Aceleração
4965,+$k1 de Aceleração e +$k2 de Esquiva
4966,+$k1 de Força e +$k2 de Armadura
4967,+$k1 de Força e +$k2 de Maestria
4968,+$k1 de Aparo e +$k2 de Armadura
4969,+$k1 de Aparo e +$k2 de Esquiva
4970,+$k1 de Aceleração e +$k2 de Armadura
4971,+$k1 de Aceleração
4972,+$k1 de Intelecto e +$k2 de Armadura
4973,+$k1 de Intelecto e +$k2 de Versatilidade
4984,+$k1 de Força e +$k2 de Versatilidade
4985,+$k1 de Força e +$k2 de Versatilidade
4986,+$k1 de Força e +$k2 de Versatilidade
4987,+$k1 de Força e +$k2 de Versatilidade
4988,+$k1 de Agilidade e +$k2 de Versatilidade
4989,+$k1 de Agilidade e +$k2 de Versatilidade
4990,+$k1 de Agilidade e +$k2 de Versatilidade
4991,+$k1 de Agilidade e +$k2 de Versatilidade
4992,+$k1 de Força (Gradação)
4993,+$k1 de Aparo
4994,Sopro do Príncipe Ágil
4996,+$k1 de Agilidade
4997,+$k1 de Força
4998,+$k1 de Intelecto
5000,Jatos Aquáticos
5001,Espigão de Ferro Fantasma
5002,Engaste em Cinto
5003,+$k1 de Intelecto e +$k2 de Acerto Crítico
5004,+$k1 de Intelecto e +$k2 de Versatilidade
5011,+$k1 de Agilidade
5012,+$k1 de Intelecto
5013,+$k1 de Força
5015,Engaste em Arma Tocada pelo Sha
5016,+$k1 de Força e +$k2 de Armadura
5017,+$k1 de Agilidade e +$k2 de Armadura
5018,+$k1 de Intelecto e +$k2 de Armadura
5019,+$k1 de Força e +$k2 de Versatilidade
5020,+$k1 de Agilidade e +$k2 de Versatilidade
5021,+$k1 de Intelecto e +$k2 de Versatilidade
5024,+$k1 de Acerto Crítico e +$k2 de Esquiva
5025,+$k1 de Acerto Crítico e +$k2 de Esquiva
5026,+$k1 de Acerto Crítico e +$k2 de Esquiva
5027,+$k1 de Acerto Crítico e +$k2 de Esquiva
5029,Personalizado - Jaina - Raios
5030,+$k1 de Vigor e chance de receber $137593s1% de redução do dano recebido ao ser atingido
5031,+$k1 de Intelecto e chance de suprimir o mana de feitiços ao lançar feitiços benéficos por 4 s
5032,+$k1 de Crít e chance de receber Capacitância ao acertar um ataque
5033,+$k1 de Crít e chance de receber $137590s1% de acel. de feitiço ao causar dano de feitiço
5034,+$k1 de Versatilidade e +$k2 de Armadura
5035,+$k1 de Atributo Primário e Redução da Duração de Desarmar
5124,Espírito da Conquista
5125,Aço Inquieto Sangrento
5147,+$k1 de Agilidade
5155,+$k1 de Agilidade
5156,+$k1 de Agilidade
5157,+$k1 de Intelecto
5158,+$k1 de Agilidade
5159,+$k1 de Intelecto
5160,+$k1 de Versatilidade
5161,+$k1 de Vigor
5162,+$k1 de Força
5163,+$k1 de Esquiva
5164,+$k1 de Esquiva
5165,+$k1 de Poder Mágico
5166,+$k1 de Poder Mágico
5167,+$k1 de Poder Mágico
5168,+$k1 de Poder de Ataque
5169,+$k1 de Poder de Ataque
5170,+$k1 de Poder de Ataque
5171,+$k1 de Poder de Ataque
5172,+$k1 de Poder de Ataque
5173,+$k1 de Poder de Ataque
5174,+$k1 de Poder de Ataque
5175,+$k1 de Vigor
5176,+$k1 de Poder Mágico
5177,+$k1 de Intelecto
5178,+$k1 de Intelecto
5179,+$k1 de Acerto Crítico
5180,+$k1 de Poder Mágico
5181,+$k1 de Acerto Crítico
5182,+$k1 de Agilidade
5183,+$k1 de Poder Mágico
5184,+$k1 de Poder Mágico
5185,+$k1 de Acerto Crítico
5186,+$k1 de Versatilidade
5187,+$k1 de Acerto Crítico
5188,+$k1 de Acerto Crítico
5189,+$k1 de Armadura
5190,+$k1 de Acerto Crítico
5191,+$k1 de Armadura
5192,+$k1 de Acerto Crítico
5193,+$k1 de Esquiva
5194,+$k1 de Armadura
5195,+$k1 de Intelecto
5196,+$k1 de Acerto Crítico
5197,+$k1 de Acerto Crítico
5198,+$k1 de Versatilidade
5199,+$k1 de Versatilidade
5200,+$k1 de Versatilidade
5201,+$k1 de Armadura
5202,+$k1 de Vigor
5203,+$k1 de Vigor
5204,+$k1 de Intelecto
5205,+$k1 de Intelecto
5206,+$k1 de Aparo
5207,+$k1 de Esquiva
5208,+$k1 de Esquiva
5209,+$k1 de Poder Mágico
5210,+$k1 de Poder Mágico
5211,+$k1 de Acerto Crítico
5212,+$k1 de Acerto Crítico
5213,+$k1 de Acerto Crítico
5214,+$k1 de Acerto Crítico
5215,+$k1 de Acerto Crítico
5216,+$k1 de Esquiva
5217,+$k1 de Agilidade
5218,+$k1 de Agilidade
5219,+$k1 de Armadura
5220,+$k1 de Armadura
5221,+$k1 de Força
5222,+$k1 de Acerto Crítico
5223,+$k1 de Acerto Crítico
5224,+2 de Versatilidade
5225,+$k1 de Vigor
5226,+$k1 de Vigor
5227,+$k1 de Vigor
5228,+$k1 de Acerto Crítico
5229,+$k1 de Acerto Crítico
5230,+$k1 de Acerto Crítico
5231,+$k1 de Poder Mágico
5232,+$k1 de Poder Mágico
5233,+$k1 de Versatilidade
5234,+$k1 de Versatilidade
5235,+$k1 de Força
5236,+$k1 de Força
5237,+$k1 de Versatilidade
5238,+$k1 de Agilidade
5239,+$k1 de Vigor
5240,+$k1 de Poder Mágico
5241,+$k1 de Acerto Crítico
5242,+$k1 de Aparo
5243,+$k1 de Acerto Crítico
5244,+$k1 de Vigor
5245,+$k1 de Esquiva
5246,+$k1 de Força
5247,+$k1 de Força
5248,+$k1 de Poder de Ataque
5249,+$k1 de Poder de Ataque
5250,+$k1 de Força
5251,+$k1 de Poder de Ataque
5252,+$k1 de Esquiva
5253,+$k1 de Força
5254,+$k1 de Aceleração
5255,+$k1 de Poder de Ataque
5256,+$k1 de Poder de Ataque
5257,+$k1 de Poder de Ataque
5258,+$k1 de Agilidade
5259,+$k1 de Agilidade
5260,+$k1 de Esquiva
5264,+$k1 de Acerto Crítico
5265,+$k1 de Acerto Crítico
5266,+$k1 de Aceleração
5267,+$k1 de Aceleração
5269,Skoriamalho
5270,Arma de Argila Viva
5274,+$25065s1 de Dano Mágico de Fogo
5275,Parte-mísseis de Olhatorto
5276,Filamento de Megawatt
5281,+$k1 de Acerto Crítico
5284,+$k1 de Acerto Crítico
5285,+$k1 de Acerto Crítico
5286,+$k1 de Armadura
5287,+$k1 de Armadura
5288,+$k1 de Armadura
5292,+$k1 de Aceleração
5293,+$k1 de Maestria
5294,+$k1 de Aceleração
5295,+$k1 de Versatilidade
5296,+$k1 de Versatilidade
5297,+$k1 de Aceleração
5298,+$k1 de Aceleração
5299,+$k1 de Maestria
5300,+$k1 de Maestria
5301,+$k1 de Maestria
5302,+$k1 de Acerto Crítico
5303,+$k1 de Versatilidade
5304,+$k1 de Versatilidade
5305,+$k1 de Versatilidade
5306,+$k1 de Versatilidade
5309,+$k1 de Armadura e +10% de Velocidade
