ID,Name_lang
153376,Lor'themar Theron
153379,Cazamareas ankoano
153380,Mercenarios desencadenados
153388,Líder bélica Brok
153394,La Camarera
153395,Barril de cerveza
153396,Bola de nieve
153397,Pequeño luchador de nieve
153398,Reno invernal
153400,Vieja bruja
153402,Escoba de la vieja bruja
153403,Pavo delicioso
153404,Mesa generosa
153405,Vendedora kyriana
153406,Vendedora kyriana
153407,Conejito del Jardín Noble
153408,Pies rápidos
153409,Guardián de la llama del Festival
153410,Agostizo abrasador
153411,Murozond
153412,Ozumat
153413,Sha de la duda
153414,Taran Zhu
153415,Sha de la violencia
153416,Yor
153417,Jefe de guerra Kargath Garrafilada
153418,Skulloc
153419,Rey Ymiron
153420,Loken
153422,Jefe telemante Oculeth
153435,Fenn
153436,Vesífone
153461,Lady Jaina Valiente
153466,Maestro Mathias Shaw
153492,Fenn
153505,Corcho Silbapum
153506,Clamacielos Mava
153507,Hoshin
153508,Lana Jordan
153515,Conversation Bunny
153546,Cazadora Marvilis
153548,Hachalarga de los Marvilis
153551,Trabajadora de los Marvilis
153562,Chest Trap Trigger
153565,Henry Garrick
153566,Capitana Garrick
153575,Huargo Acechacolinas
153616,Lady Jaina Valiente
153638,Príncipe Erazmin
153640,REUSE ME
153652,Portal demoníaco
153658,Shiz'narasz el consumidor
153677,Merithra del Sueño
153678,Élite gilneano
153679,Alexstrasza la Protectora
153680,Errante élite
153681,Cromi
153693,Anguila lobo de Nazjatar
153698,Mardivas el Maniático
153721,Residuo de azerita
153767,Fenn
153775,Doncella escudera de los Marvilis
153776,Valkira aspirante
153787,Sacerdotisa de Eyir
153792,Can vil
153798,Skrog enfurecido
153822,Lady Jaina Valiente
153839,Mantarraya sondeadora
153851,Príncipe Erazmin
153852,Gazlowe
153853,Gina Cableado
153854,Maestro manitas Sobrechispa
153857,Elemental de fuego
153858,Espíritu ahogado
153870,Espíritu ahogado
153871,Espíritu ahogado
153892,Oso domesticado
153914,Austin Huxworth
153932,Genn Cringris
153946,Mirmidón zanj'ir
153947,Sacerdotisa caída
153950,Guardián escamoso zanj'ir
153954,Austin Huxworth
153955,Capitán Rupert
153960,Mirmidón zanj'ir
153968,Vel'ra
154000,Genn Cringris
154001,Capitán Rupert
154005,"Heimir, el del Puño Oscuro"
154006,Rythas el Oráculo
154007,Oktel Sangre de Dragón
154021,Lady Zantessa
154030,Faucerrata inusualmente grande
154047,Saffroneta Flivvers
154048,Grizzek Llavesilbo
154049,Iggy Rabo Agitado
154050,Arqueorreparólogo
154055,Archimago Khadgar
154073,Múrloc rostizado
154076,Tierra vengativa
154084,Conejito de atadura de cadena
154099,Muerto descarnado
154120,Floor 5 Boss Credit
154121,Floor 10 Boss Credit
154149,Karolek
154157,Thund
154163,Crystal Stalker
154165,Vástago fantasmal
154169,Capitana Garrick
154170,Austin Huxworth
154171,Cría de Grifo espectral
154173,Oso domesticado
154231,Avatar de Xuen
154234,Spell Bunny
154255,Guerrero de la Alianza
154259,Mago de la Horda
154260,Chamán de la Horda
154261,Chi-Ji
154262,Guerrero de la Horda
154264,Guerrero de la Alianza
154265,Druida elfo de la noche
154266,Cazador huarguen
154281,Magíster Hathorel
154289,Arpía ladrona
154290,Arpía ladrona
154293,Gazlowe
154300,Bjorn Manosfirmes
154301,Lindie Resortín
154302,Alaria
154305,Arpía ladrona
154306,Arpía Clamarrayos
154327,Austin Huxworth
154336,Castigador zanj'ir
154341,Bruto de Orgrimmar
154343,Carpa abisal
154358,Kua'fon
154359,Pa'ku
154379,Valiente de Orgrimmar
154397,Grillo dorado
154399,Tesoro oculto
154409,Unido al Vacío
154410,Tesoro oculto
154411,Tesoro oculto
154427,Aggramar
154428,Aman'Thul
154429,Eonar
154430,Golganneth
154431,Khaz'goroth
154432,Norgannon
154435,Ysera
154437,Alexstrasza
154439,Nozdormu
154440,Malygos
154441,Neltharion
154445,Minimante
154446,Babosar
154449,Terror de las profundidades
154454,Azeroth
154459,Vanguardia de la Horda
154466,Jaina Valiente
154507,Invisible Bunny
154512,Ojo de fuego
154515,Yu'lon
154517,Xuen
154549,Ojo de fuego
154581,Arcanista natonocturna
154584,Mecalópolis - Alimañas
154591,Fanático de Tonqueluchas
154594,Lindie Resortín
154595,Spell Bunny
154598,Alaria
154606,Alacielo azur
154607,Imagen de Torcali
154612,Pesadilla desatada
154613,Bjorn Manosfirmes
154616,Oso domesticado
154625,Kairus
154627,Xandria
154629,Thenios
154638,Gran emperatriz Shek'zara
154662,Arpía ladrona
154693,Brinquito aventurero
154697,Punzador garrarena
154702,Heliozón garrarena
154704,Hundidor caparazón titilante
154706,Quelípedo cantaespín
154708,Cantaespín seseante
154710,Albatros marino grande
154711,Albatros marino grande
154712,Dedal marprofundo
154714,Buscasangre
154716,Caracol espirazón
154717,Caracol espirazón
154718,Reptador negroabismo
154719,Reptador negroabismo
154720,Acechafondos cantaespín
154722,Babosa de la zanja
154723,Babosa de la zanja
154724,Babosa fangosa
154725,Babosa fangosa
154728,Aeonus
154732,Ner'zhul
154733,Yalnu
154735,Señor de la Plaga Tyrannus
154767,Hocicote oxitallo
154769,Hocicote crepusculino
154771,Cucaracha de desguazadero
154772,Cucaracha de desguazadero
154773,Cucaracha experimental
154774,Cucaracha experimental
154775,Rana fugaz
154777,Brincachatarra amarillo
154779,Croador motorizado
154781,Brincadora de cobre
154783,Gallina de Pernoxidado
154784,Gallina de Pernoxidado
154785,Marmota de Mecalópolis
154787,Espécimen 97
154789,Rata de callejón de aleación
154791,Tunelador de chatarrería
154793,Spell Bunny
154794,M4NU4L
154796,Rotularresiduos destartalado
154798,Microbot descompuesto
154803,Vástago crepuscular
154809,Guardia de la Séptima Legión
154814,Sierperina abisal
154817,Rey Mecalo
154819,Hincador zanj'ir
154820,Murgle
154821,Renacuajo necroaleta
154822,Algaleta
154823,Caparazón diamantino reluciente
154824,Buscanidos garrarena
154825,Caparazón titilante perlalescente
154826,Caparazón titilante lustroso
154827,Caparazón titilante brillante
154828,Aguijoneador cantaespín
154829,Pesadilla cuevaoscura
154830,Devorador cantaespín
154831,Emboscador apagado
154832,Engendro de Nalaada
154833,Ansiasangre demente
154834,Frenesí faucedaga
154835,Octópodo sin nombre
154836,Caparazón blando de amatista
154837,Caparazón blando primástico
154838,Babosa marina luzúmida
154839,Serpentino
154840,Furia marina
154841,Tormentira
154842,Fortaleza de arena
154843,Hidra de escamas
154845,Algan petrosalmuera
154846,Algan en ciernes
154847,Azotezno de coral
154848,Anguila sigilosa
154849,Cría ahogada
154850,Snorf dorado
154851,Mordisqueador nievesuave
154852,Hocicote pelorrancio
154853,OOX-35/MG
154854,Robomano perdida
154855,Mecanogarra de utilidad
154856,Microbot XD
154857,Microbot 8D
154866,Falstad Martillo Salvaje
154868,Grifo de montar
154872,Alapresta
154880,Droozun
154881,Flaadym
154882,Greenom
154883,Ghaanam
154884,Khaalum
154885,Pryyshin
154886,Thoodhon
154887,Maagrym
154893,Masticahuesos
154894,Rondabot aracnoide
154895,Capitán Velalba
154904,Moquito resonante
154905,Grifo de montar
154910,Príncipe Colitas
154911,Dentellada
154912,Silencio
154913,Merodeador sombrapincho
154914,Reptador caparaperla
154915,Engendro primigenio de Nalaada
154916,Vástago escamoso voraz
154917,Lazomental
154918,Petroalga
154919,Tragavoltios
154920,Filodente frenético
154921,Caracola opalina gigante
154922,Tragagnomos
154923,Expectotubo
154924,Aureobot XD
154925,Chirriaclank
154926,Unidad de microopresión CK-9
154927,Unidad 35
154928,Unidad 6
154929,Unidad 17
154940,Conejo de masa
154945,Mecacolega
154946,Espiraleros anodizados
154949,Brutalizador zanj'ir
154957,Freya
154988,Maestro del acero Okani
154993,Subastadora Sowata
154994,Kaja
154995,Rento
154996,Lonto
154997,Tatepi
154998,Isashi
154999,Owato
155000,Vidente Liwatha
155001,Nahu Pezuña Furiosa
155002,Nohi Caminaplanos
155003,Abrecaminos de Altamontaña
155004,Kithas
155005,Godan
155006,Encantador Farendin
155013,Mirmidones zanj'ir
155016,Maestra del asedio azsh'ari
155017,Hidras escamarena
155018,Guardia real naga
155020,Defensor imperial
155029,Videntes kil'karrok
155033,Señor de las mareas zanj'ir
155035,Robots chatarra descompuestos
155036,Reptadores mecanizados
155037,Estatua a Ravnyr
155040,Imagen de la reina Azshara
155068,Crinbruna
155076,Conejito de hechizo
155077,Conejito de hechizo
155080,Conejito de hechizo
155081,Tejechispas Ohm
155082,Motocuidador de huevos
155087,Capitana Garrick
155091,Acechador tóxico malicioso
155092,Aceites coagulados
155093,Dentocan
155117,Tripulación degolladora
155118,Cañoneros zandalari
155119,Fusilero de la Séptima Legión
155121,Cañonero de la Séptima Legión
155123,Marino de la Séptima Legión
155126,Reina Azshara
155128,N'Zoth
155136,Lady Zharessa
155141,Mantarraya celestial
155142,Guerrero de la Alianza
155145,Alimañas apestadas
155146,Rebanacabezas kor'kron
155147,Capitana Zarpador
155148,Capitán Zizo
155149,Capitana Angélica
155150,Capitán Rez'okun
155151,Druida elfo de la noche
155152,Capitán Holgresh
155153,Cazador huarguen
155154,Unidad de entrega principal AMZ-82
155155,Abrazaderas
155156,Jaina Valiente
155157,Unidad de opresión aérea HK-8
155158,Primera Arcanista Thalyssra
155159,Espiralero supercargado
155161,Shandris Plumaluna
155162,Lor'themar Theron
155163,Jinete de lobos orco
155170,Habitante resucitado
155174,Esqueleto profano
155175,Gárgola
155177,Castigador zanj'ir
155186,Soldado de la Alianza
155192,Arpía emboscadora
155196,Austin Huxworth
155197,Henry Garrick
155199,Kee-La
155210,Conejito de hechizo
155212,Múrloc sangraleta atiborrado
155213,Comandante guardián escamoso
155214,Encantadora shirakess
155217,Spell Bunny
155240,Eructador truculento
155241,Jefe telemante Oculeth
155244,Ziggy
155246,Maligno de cripta
155248,Aulladora
155267,Guarda resucitado
155268,Noble resucitado
155309,Oteador Torgondo
155310,Lobo de mar abandonado
155311,Artillera varada
155317,Agallas
155318,Tictac
155319,Salamandra
155322,Voltio
155323,Parche
155326,Fellyia Canción Salvaje
155327,Explorador de la Séptima Legión
155328,Spud
155331,Behemoth de azerita
155332,Lomocristal azergema incandescente
155333,Geoda de azerita vibrante
155335,Azerita agitada
155341,Huevo de tejechispas reforzado
155343,Huevo de motoaraña
155348,Crinbruna
155413,Jefe de correos Gassol
155414,Ezra Grimm
155452,Spell Bunny
155463,Mago de batalla de élite
155464,Elemental de fuego enfurecido
155478,FX STalker
155486,Gotri
155498,Acechador con propósito general
155500,Acechador de Kramer
155504,Morador de Amparo Umbrío
155532,Céfiro invocado
155533,Lord Chambelán
155540,General Draven
155541,General Kaal
155564,[UNUSED]Rockfall
155579,Elementalezno irradiado
155590,Conejito de hechizo
155594,Conejito de hechizo
155596,Brewfest Chowdown Kill Credit
155600,Rociabot 0D
155603,Matavermis corrompido por el Vacío
155609,Capitana Garrick
155614,Primera Arcanista Thalyssra
155615,Neri Escama Letal
155643,Mole fanática
155648,Bovino uñabrillo
155654,Spell Bunny
155659,Forma de dragón de Alexstrasza
155666,Ravnyr
155668,Rendle
155676,Garrotero
155681,Sombra
155687,Mecanogato
155695,Spell Bunny
155696,Rociabot de Pernoxidado
155709,Mecanogato
155710,Mecanogato
155711,Mecanogato
155712,Mecanogato
155713,Mecanogato
155714,Mecanogato
155715,Mecanogato
155716,Mecanogato
155718,Dragón del Vacío
155722,Sombra
155735,Trampero zanj'ir
155736,Sobrestante shirakess
155771,Gazlowe
155772,Gina Cableado
155773,Príncipe Erazmin
155775,Maestro manitas Sobrechispa
155781,Jaina Valiente
155783,Centurión zanj'ir
155786,Varok Colmillosauro
155787,Thrall
155788,Maestro Mathias Shaw
155822,Gormson
155829,Robobóveda blindada
155851,Gran emperatriz Shek'zara
155865,Quemado
155868,Acechamuros
155892,VTT Xiwyllag
155893,VTT Xiwyllag
155894,VTT Xiwyllag
155895,VTT Xiwyllag
155915,Cosmetic Arcane Wall
155929,Vereesa Brisaveloz
155931,Maga de la Séptima Legión
155937,Spell Bunny
155966,Humeante
155967,Pyro
155968,Infectus
155971,Elemental postal pútrido
155972,Recolector de almas
155974,Zurdito
155998,Arqueorreparólogo
156010,Arqueorreparóloga
156019,Maestro manitas Sobrechispa
156025,Arqueorreparólogo
156026,Lei Shen
156027,Guerrero
156028,Maga
156032,Pícara
156033,Cazador
156034,Quilen
156035,Paladín
156036,Sacerdote
156037,Druida
156042,Tanque de asedio de la Séptima Legión
156070,Varok Colmillosauro
156081,Correpecados
156084,Rebelde petronato
156116,OOX-35/MG
156121,Genn Cringris
156123,Señora suprema Geya'rah
156138,Arqueorreparólogo
156139,Girocóptero de la Séptima Legión
156149,Jack el Martillo
156154,Ingeniera mecánica
156180,Varok Colmillosauro
156190,Jinete celestial de Altamontaña
156191,Águila de guerra
156192,Carruaje de Amparo Umbrío
156193,Fusilero enano
156194,Arquero darnassiano
156267,Jabalí gigante
156277,Alma desafiante
156280,Capitana Garrick
156283,Eterio salvaje
156287,Zombi descerebrado
156304,Kek Klaxxi'va
156305,Krik Klaxxi'va
156307,Set Klaxxi'va
156308,Vor Klaxxi'va
156309,Zan Klaxxi'va
156310,Sra Klaxxi'va
156313,Cañón anegado
156332,Atacante de Vallefresno
156334,Gorka
156337,Guerrero de Altamontaña
156338,Monje huojin
156341,Monje tushui
156342,Capitán Taylor
156343,Legionario Nazgrim
156346,Lady Naz'jar
156347,Neptulon
156348,Erunak Hablapiedra
156349,Guerrero azsh'ir
156350,Delfín
156352,Kua'fon
156353,Brutusk
156394,Conejito de hechizo
156408,Mardivas el Maniático
156412,Aplastador ignoto
156425,Forestal oscura Lenara
156426,Conejito de hechizo
156439,Defeat Eitrigg Credit
156444,Kill Credit
156446,Kill Credit
156461,Kill Credit
156464,Eterio salvaje
156465,Kill Credit
156468,Kill Credit
156469,Kill Credit
156470,Kill Credit
156471,Kill Credit
156492,Conejito de hechizo
156506,Speak with Lenara Credit
156510,Kill Credit
156513,Calia Menethil
156515,Derek Valiente
156532,Sirviente zombi
156534,Gor'groth
156536,Henry Garrick
156537,Garrapresta vengativo
156553,Kill Credit
156578,Tentáculo de Ozumat
156583,Kill Credit
156586,Acechador invisible
156587,Lady Jaina Valiente
156594,Comandante de Vallefresno
156595,Jabalí gigante
156607,Alaria
156609,Bjorn Manoforte
156610,Austin Huxworth
156611,Soldado malherido
156612,Kee-La
156622,Intendente Richter
156626,Capitana Garrick
156634,Reina del invierno
156644,Sir Denathrius
156649,Capitana Garrick
156651,Capitana Garrick
156659,Cadáver reanimado
156662,Capitana Garrick
156697,Valiente de Orgrimmar
156714,Kill Credit
156722,Acechador invisible
156749,Lindie Resortín
156784,Lindie Resortín
156796,Eterio salvaje
156799,Henry Garrick
156800,Intendente Richter
156801,Soldado Cole
156803,Alaria
156804,Kee-La
156807,Capitana Garrick
156808,Jabalí pequeño
156813,Spell Bunny
156822,Dama Mihaela
156833,Henry Garrick
156859,Henry Garrick
156860,Kee-La
156885,Kee-La
156887,Henry Garrick
156891,Bjorn Manosfirmes
156897,Acechador invisible
156906,Kill Credit
156929,Ralia Cazasueños
156932,Ralia Cazasueños
156935,Sargento de la Séptima Legión
156939,Kill Credit
156941,Capitana Garrick
156942,Henry Garrick
156944,Ralia Cazasueños
156947,Ralia Cazasueños
156948,Meredy Huntswell
156952,Alma desafiante
156954,Capitana Kelra
156957,Mantonocturno real
156960,Meredy Huntswell
156961,Capitana Garrick
156962,Henry Garrick
156965,Capitana Kelra
156983,Kill Credit
156984,General Kaal
156985,General Draven
157019,Espectador
157020,Bruto de Orgrimmar
157021,Stormwind Footman IGC
157022,Caballero de Ventormenta
157023,Asaltante del alto señor supremo
157024,Eitrigg
157025,Sacudetierra tauren
157035,Vindicador draenei
157040,Valeera Sanguinar
157042,Intendente Richter
157043,Kee-La
157044,Bjorn Manosfirmes
157046,Austin Huxworth
157049,Timonel Lenard
157050,Acechador invisible
157057,Acechador invisible
157059,Zekhan
157061,Ji Zarpa Ígnea
157063,Comandante de la Séptima Legión
157070,Acechador invisible
157091,Cadáver monstruoso
157098,El Tarragrue
157104,Acechador invisible
157112,Acechador invisible
157114,Engendro de luz
157128,Liadrin
157129,Atracador del cielo Korm Marcanegra
157133,Acechador invisible
157230,Lilian Voss
157260,Emanaciones de almas
157297,Acechador invisible
157305,Príncipe Renathal
157314,Guadaña de almas
157326,Maldraxxus - Arena Brawl - Test (MDE)
157339,Caldero esquelético
157355,Tanque de asedio de los Honorables
157392,Acechador invisible
157393,Acechador invisible
157394,Acechador invisible
157395,Acechador invisible
157396,Acechador invisible
157397,Acechador invisible
157400,Acechador invisible
157401,Acechador invisible
157402,Acechador invisible
157403,Acechador invisible
157411,Kill Credit
157445,Hoja giratoria
157487,Ventilación de llamas
157490,General Kaal
157505,Espectadores
157524,Rikki
157537,Thrall
157539,Red de champiñones
157544,Snang
157549,Montura de bestia gigante
157560,Incertidumbre coagulada
157564,Necroseñor - Señores de la guerra
157566,Margrave Gharmal
157568,Margravina Sin'dane
157570,Baronesa Draka
157575,Draka
157635,"Sybille, la perdida"
157636,Cefalopétreo
157637,La Acusadora
157640,Theotar
157647,Espectadores heroicos
157666,Escombros de Revendreth
157687,Vesífone
157697,Lentios
157715,Sylbranquias
157716,Aletanduin
157723,Varok Colmillosauro
157741,Forestal atormentada
157769,Jinete del viento de Orgrimmar
157854,Kill Credit
157865,Acechador invisible
157866,Acechador invisible
157867,Acechador invisible
157868,Acechador invisible
157886,Kill Credit
157895,Barón Vyraz
157901,Kill Credit
157946,Kill Credit
157952,Acechador invisible: Esqueleto
157969,Vermizo de ánima
157998,Tir Bellas
158000,Baronesa Draka
158007,Margrave Krexus
158041,N'Zoth el Corruptor
158044,Forestal caída
158051,Pulguita
158057,Rendle
158058,Garrotero
158079,Spell Bunny
158087,Isquelión
158134,General Grashaal
158142,Margarita
158176,Lady Liadrin
158180,Capitana Amalia Stone
158195,Ji Zarpa Ígnea
158197,El señor del diezmo
158200,Valeera Sanguinar
158206,Espectador
158218,Señora suprema Geya'rah
158223,Centinela aéreo de Orgrimmar
158266,Zekhan
158293,Margrave Krexus
158296,Margrave Gharmal
158302,Barón Halis
158303,Baronesa Ninadar
158304,Devorador de almas
158312,Zekhan
158313,Acólito de la Ciudad de la Muerte
